Frame	Phase
18401	GallbladderDissection
18402	GallbladderDissection
18403	GallbladderDissection
18404	GallbladderDissection
18405	GallbladderDissection
18406	GallbladderDissection
18407	GallbladderDissection
18408	GallbladderDissection
18409	GallbladderDissection
18410	GallbladderDissection
18411	GallbladderDissection
18412	GallbladderDissection
18413	GallbladderDissection
18414	GallbladderDissection
18415	GallbladderDissection
18416	GallbladderDissection
18417	GallbladderDissection
18418	GallbladderDissection
18419	GallbladderDissection
18420	GallbladderDissection
18421	GallbladderDissection
18422	GallbladderDissection
18423	GallbladderDissection
18424	GallbladderDissection
18425	GallbladderDissection
18426	GallbladderDissection
18427	GallbladderDissection
18428	GallbladderDissection
18429	GallbladderDissection
18430	GallbladderDissection
18431	GallbladderDissection
18432	GallbladderDissection
18433	GallbladderDissection
18434	GallbladderDissection
18435	GallbladderDissection
18436	GallbladderDissection
18437	GallbladderDissection
18438	GallbladderDissection
18439	GallbladderDissection
18440	GallbladderDissection
18441	GallbladderDissection
18442	GallbladderDissection
18443	GallbladderDissection
18444	GallbladderDissection
18445	GallbladderDissection
18446	GallbladderDissection
18447	GallbladderDissection
18448	GallbladderDissection
18449	GallbladderDissection
18450	GallbladderDissection
18451	GallbladderDissection
18452	GallbladderDissection
18453	GallbladderDissection
18454	GallbladderDissection
18455	GallbladderDissection
18456	GallbladderDissection
18457	GallbladderDissection
18458	GallbladderDissection
18459	GallbladderDissection
18460	GallbladderDissection
18461	GallbladderDissection
18462	GallbladderDissection
18463	GallbladderDissection
18464	GallbladderDissection
18465	GallbladderDissection
18466	GallbladderDissection
18467	GallbladderDissection
18468	GallbladderDissection
18469	GallbladderDissection
18470	GallbladderDissection
18471	GallbladderDissection
18472	GallbladderDissection
18473	GallbladderDissection
18474	GallbladderDissection
18475	GallbladderDissection
18476	GallbladderDissection
18477	GallbladderDissection
18478	GallbladderDissection
18479	GallbladderDissection
18480	GallbladderDissection
18481	GallbladderDissection
18482	GallbladderDissection
18483	GallbladderDissection
18484	GallbladderDissection
18485	GallbladderDissection
18486	GallbladderDissection
18487	GallbladderDissection
18488	GallbladderDissection
18489	GallbladderDissection
18490	GallbladderDissection
18491	GallbladderDissection
18492	GallbladderDissection
18493	GallbladderDissection
18494	GallbladderDissection
18495	GallbladderDissection
18496	GallbladderDissection
18497	GallbladderDissection
18498	GallbladderDissection
18499	GallbladderDissection
18500	GallbladderDissection
18501	GallbladderDissection
18502	GallbladderDissection
18503	GallbladderDissection
18504	GallbladderDissection
18505	GallbladderDissection
18506	GallbladderDissection
18507	GallbladderDissection
18508	GallbladderDissection
18509	GallbladderDissection
18510	GallbladderDissection
18511	GallbladderDissection
18512	GallbladderDissection
18513	GallbladderDissection
18514	GallbladderDissection
18515	GallbladderDissection
18516	GallbladderDissection
18517	GallbladderDissection
18518	GallbladderDissection
18519	GallbladderDissection
18520	GallbladderDissection
18521	GallbladderDissection
18522	GallbladderDissection
18523	GallbladderDissection
18524	GallbladderDissection
18525	GallbladderDissection
18526	GallbladderDissection
18527	GallbladderDissection
18528	GallbladderDissection
18529	GallbladderDissection
18530	GallbladderDissection
18531	GallbladderDissection
18532	GallbladderDissection
18533	GallbladderDissection
18534	GallbladderDissection
18535	GallbladderDissection
18536	GallbladderDissection
18537	GallbladderDissection
18538	GallbladderDissection
18539	GallbladderDissection
18540	GallbladderDissection
18541	GallbladderDissection
18542	GallbladderDissection
18543	GallbladderDissection
18544	GallbladderDissection
18545	GallbladderDissection
18546	GallbladderDissection
18547	GallbladderDissection
18548	GallbladderDissection
18549	GallbladderDissection
18550	GallbladderDissection
18551	GallbladderDissection
18552	GallbladderDissection
18553	GallbladderDissection
18554	GallbladderDissection
18555	GallbladderDissection
18556	GallbladderDissection
18557	GallbladderDissection
18558	GallbladderDissection
18559	GallbladderDissection
18560	GallbladderDissection
18561	GallbladderDissection
18562	GallbladderDissection
18563	GallbladderDissection
18564	GallbladderDissection
18565	GallbladderDissection
18566	GallbladderDissection
18567	GallbladderDissection
18568	GallbladderDissection
18569	GallbladderDissection
18570	GallbladderDissection
18571	GallbladderDissection
18572	GallbladderDissection
18573	GallbladderDissection
18574	GallbladderDissection
18575	GallbladderDissection
18576	GallbladderDissection
18577	GallbladderDissection
18578	GallbladderDissection
18579	GallbladderDissection
18580	GallbladderDissection
18581	GallbladderDissection
18582	GallbladderDissection
18583	GallbladderDissection
18584	GallbladderDissection
18585	GallbladderDissection
18586	GallbladderDissection
18587	GallbladderDissection
18588	GallbladderDissection
18589	GallbladderDissection
18590	GallbladderDissection
18591	GallbladderDissection
18592	GallbladderDissection
18593	GallbladderDissection
18594	GallbladderDissection
18595	GallbladderDissection
18596	GallbladderDissection
18597	GallbladderDissection
18598	GallbladderDissection
18599	GallbladderDissection
18600	GallbladderDissection
18601	GallbladderDissection
18602	GallbladderDissection
18603	GallbladderDissection
18604	GallbladderDissection
18605	GallbladderDissection
18606	GallbladderDissection
18607	GallbladderDissection
18608	GallbladderDissection
18609	GallbladderDissection
18610	GallbladderDissection
18611	GallbladderDissection
18612	GallbladderDissection
18613	GallbladderDissection
18614	GallbladderDissection
18615	GallbladderDissection
18616	GallbladderDissection
18617	GallbladderDissection
18618	GallbladderDissection
18619	GallbladderDissection
18620	GallbladderDissection
18621	GallbladderDissection
18622	GallbladderDissection
18623	GallbladderDissection
18624	GallbladderDissection
18625	GallbladderDissection
18626	GallbladderDissection
18627	GallbladderDissection
18628	GallbladderDissection
18629	GallbladderDissection
18630	GallbladderDissection
18631	GallbladderDissection
18632	GallbladderDissection
18633	GallbladderDissection
18634	GallbladderDissection
18635	GallbladderDissection
18636	GallbladderDissection
18637	GallbladderDissection
18638	GallbladderDissection
18639	GallbladderDissection
18640	GallbladderDissection
18641	GallbladderDissection
18642	GallbladderDissection
18643	GallbladderDissection
18644	GallbladderDissection
18645	GallbladderDissection
18646	GallbladderDissection
18647	GallbladderDissection
18648	GallbladderDissection
18649	GallbladderDissection
18650	GallbladderDissection
18651	GallbladderDissection
18652	GallbladderDissection
18653	GallbladderDissection
18654	GallbladderDissection
18655	GallbladderDissection
18656	GallbladderDissection
18657	GallbladderDissection
18658	GallbladderDissection
18659	GallbladderDissection
18660	GallbladderDissection
18661	GallbladderDissection
18662	GallbladderDissection
18663	GallbladderDissection
18664	GallbladderDissection
18665	GallbladderDissection
18666	GallbladderDissection
18667	GallbladderDissection
18668	GallbladderDissection
18669	GallbladderDissection
18670	GallbladderDissection
18671	GallbladderDissection
18672	GallbladderDissection
18673	GallbladderDissection
18674	GallbladderDissection
18675	GallbladderDissection
18676	GallbladderDissection
18677	GallbladderDissection
18678	GallbladderDissection
18679	GallbladderDissection
18680	GallbladderDissection
18681	GallbladderDissection
18682	GallbladderDissection
18683	GallbladderDissection
18684	GallbladderDissection
18685	GallbladderDissection
18686	GallbladderDissection
18687	GallbladderDissection
18688	GallbladderDissection
18689	GallbladderDissection
18690	GallbladderDissection
18691	GallbladderDissection
18692	GallbladderDissection
18693	GallbladderDissection
18694	GallbladderDissection
18695	GallbladderDissection
18696	GallbladderDissection
18697	GallbladderDissection
18698	GallbladderDissection
18699	GallbladderDissection
18700	GallbladderDissection
18701	GallbladderDissection
18702	GallbladderDissection
18703	GallbladderDissection
18704	GallbladderDissection
18705	GallbladderDissection
18706	GallbladderDissection
18707	GallbladderDissection
18708	GallbladderDissection
18709	GallbladderDissection
18710	GallbladderDissection
18711	GallbladderDissection
18712	GallbladderDissection
18713	GallbladderDissection
18714	GallbladderDissection
18715	GallbladderDissection
18716	GallbladderDissection
18717	GallbladderDissection
18718	GallbladderDissection
18719	GallbladderDissection
18720	GallbladderDissection
18721	GallbladderDissection
18722	GallbladderDissection
18723	GallbladderDissection
18724	GallbladderDissection
18725	GallbladderDissection
18726	GallbladderDissection
18727	GallbladderDissection
18728	GallbladderDissection
18729	GallbladderDissection
18730	GallbladderDissection
18731	GallbladderDissection
18732	GallbladderDissection
18733	GallbladderDissection
18734	GallbladderDissection
18735	GallbladderDissection
18736	GallbladderDissection
18737	GallbladderDissection
18738	GallbladderDissection
18739	GallbladderDissection
18740	GallbladderDissection
18741	GallbladderDissection
18742	GallbladderDissection
18743	GallbladderDissection
18744	GallbladderDissection
18745	GallbladderDissection
18746	GallbladderDissection
18747	GallbladderDissection
18748	GallbladderDissection
18749	GallbladderDissection
18750	GallbladderDissection
18751	GallbladderDissection
18752	GallbladderDissection
18753	GallbladderDissection
18754	GallbladderDissection
18755	GallbladderDissection
18756	GallbladderDissection
18757	GallbladderDissection
18758	GallbladderDissection
18759	GallbladderDissection
18760	GallbladderDissection
18761	GallbladderDissection
18762	GallbladderDissection
18763	GallbladderDissection
18764	GallbladderDissection
18765	GallbladderDissection
18766	GallbladderDissection
18767	GallbladderDissection
18768	GallbladderDissection
18769	GallbladderDissection
18770	GallbladderDissection
18771	GallbladderDissection
18772	GallbladderDissection
18773	GallbladderDissection
18774	GallbladderDissection
18775	GallbladderDissection
18776	GallbladderDissection
18777	GallbladderDissection
18778	GallbladderDissection
18779	GallbladderDissection
18780	GallbladderDissection
18781	GallbladderDissection
18782	GallbladderDissection
18783	GallbladderDissection
18784	GallbladderDissection
18785	GallbladderDissection
18786	GallbladderDissection
18787	GallbladderDissection
18788	GallbladderDissection
18789	GallbladderDissection
18790	GallbladderDissection
18791	GallbladderDissection
18792	GallbladderDissection
18793	GallbladderDissection
18794	GallbladderDissection
18795	GallbladderDissection
18796	GallbladderDissection
18797	GallbladderDissection
18798	GallbladderDissection
18799	GallbladderDissection
18800	GallbladderDissection
18801	GallbladderDissection
18802	GallbladderDissection
18803	GallbladderDissection
18804	GallbladderDissection
18805	GallbladderDissection
18806	GallbladderDissection
18807	GallbladderDissection
18808	GallbladderDissection
18809	GallbladderDissection
18810	GallbladderDissection
18811	GallbladderDissection
18812	GallbladderDissection
18813	GallbladderDissection
18814	GallbladderDissection
18815	GallbladderDissection
18816	GallbladderDissection
18817	GallbladderDissection
18818	GallbladderDissection
18819	GallbladderDissection
18820	GallbladderDissection
18821	GallbladderDissection
18822	GallbladderDissection
18823	GallbladderDissection
18824	GallbladderDissection
18825	GallbladderDissection
18826	GallbladderDissection
18827	GallbladderDissection
18828	GallbladderDissection
18829	GallbladderDissection
18830	GallbladderDissection
18831	GallbladderDissection
18832	GallbladderDissection
18833	GallbladderDissection
18834	GallbladderDissection
18835	GallbladderDissection
18836	GallbladderDissection
18837	GallbladderDissection
18838	GallbladderDissection
18839	GallbladderDissection
18840	GallbladderDissection
18841	GallbladderDissection
18842	GallbladderDissection
